# tensor.dat (8/10/06)
# 
# Creator: Gordon Kindlmann
#
# This file contains distributions of antipodal pairs of points that
# are distributed on the unit sphere according to Coulomb repulsion.
# These vectors are used by the diffusion tensor sequence. The first
# number in each group is the number N of (X,Y,Z) triplets in the set.
# This file contains gradient sets for N = 6...129.
#
# NOTE: The difference between repelling antipodal point-pairs and
# repelling points is vital for diffusion weighted imaging, as direction
# V and -V induce the same diffusion weighting.  Thus, this file
# overcomes the fundamental limitations in the previous version
# (Bryan Mock, 5/26/00), which allowed V and (something very close to)
# -V to occur in the same set, especially for even N. This also led to
# poor sampling of the space of fiber orientations, reducing the sampling
# efficiency by (theoretically) as much as 50%.
#
# These distributions were computed with the tenGradientGenerate()
# function in the "ten" library of Teem, written by Gordon Kindlmann.
# See <http://teem.sf.net> for download info.  For each N, about a
# thousand different gradient distributions were computed, using
# different seeds for the random number generator, and the lowest-
# potential configuration was used.
#
6
0.23844333637237727 -0.33479549298697181 0.9116231421016141
-0.63117710915719927 0.68277130574876244 -0.36802010939905322
-0.23612173821758889 -0.56798669509672617 0.78844000338275777
-0.95506175028086004 0.27960269503251706 0.098383871041006973
0.98322364157884223 0.17570924613452754 0.048964593976429535
0.62179662778142741 -0.27650855831346149 -0.73274277264197962
0.91135285758202966 0.053765315747682084 -0.40809957093780569
0.25541187063932103 0.75948469773029048 -0.5982873642741019
0.8797536653252519 0.39875862655289335 0.25889195834640111
0.65513129063754227 -0.29421146667629183 0.6958754234083665
-0.13438228739313854 0.47424909988320169 0.87007424516242349
-0.01952732073472932 -0.96754711314550823 0.25193504636853564
-0.69905179149047725 0.70843137130928169 -0.097219262282765673
0.6577657908536626 0.24077294196417373 0.71370340814695021
-0.2870336510041635 0.61837957887118844 0.73158620792515738
-0.16346337123135804 -0.96864218545230152 -0.18711505238186485
0.22700977859179453 0.97016842452545915 -0.085086946575211389
-0.4478073477408846 0.11714733330817294 0.88642263148458589
0.43424780096018656 0.35213018782707101 0.82911590153736292
-0.93489765619559151 0.100175994200473 -0.34048662620716325
0.91100173974094067 -0.21538898182181876 -0.35168653186998744
0.60992003369899706 0.79233095985324442 0.014463835959061946
-0.47291579274614792 -0.76379248551595291 0.43928543344919285
0.34522136546594373 0.59260392514977145 0.72776561936032214
-0.04925375390607948 -0.89279400997077574 -0.44776436156360394
-0.088650853138677002 0.96482166199472186 0.24750795297025721
0.67867339341527366 0.54782992877494674 -0.48916745007066248
-0.46899337412928432 0.17629270995279417 -0.86542827284549073
0.47733389805825566 0.60022217522429544 -0.64178321116520798
0.66738828245732562 -0.020955461248437061 0.74441503818940002
0.45482731638092072 0.87206444433729835 -0.18065358340317761
0.53264797480824444 -0.84483482851004044 -0.050400867741403635
-0.25003755594769556 -0.18855460414676606 -0.94969910070019525
0.027044458229455354 0.86355532946787572 -0.50352834103623567
0.25903297906335471 -0.87108134072207732 -0.41727594419447689
0.7586584689717657 -0.3891548937787383 -0.52248999617741521
0.77099656296517083 0.13503718966230693 -0.62235782095511538
-0.016768820293782155 -0.69338726689008956 0.7203699777063497
-0.66346463480943607 0.50596019362796385 -0.55119775110311808
-0.45059276367165679 0.63196778094004469 -0.63054173944351577
-0.78115517139225721 -0.62133683340408341 0.061132132815069733
-0.22348300271370622 0.20971978303015018 0.95187864778229603
-0.31612900498718738 -0.8700717718197245 -0.37820307255269114
-0.82984152962871671 -0.31860882245531646 0.4580954638032429
0.0057721182224424843 -0.21779106646002208 0.97597834710685683
0.033583465059740011 0.64301275235404931 0.76511878240221709
0.40143856641912606 0.909552925677517 0.10752001108085102
99
-0.22194039949035105 0.92087276972189247 0.32052425970399429
-0.76308448969386988 -0.1217210663678012 0.63473304907727257
-0.55560096539025827 0.53151908895748345 -0.63937080425307147
-0.67663130110817005 -0.73290433693670487 -0.070861239475710672
-0.37281160448871348 0.15472779396058697 0.91491574329805969
0.5639664174921083 -0.29516759043010532 0.77124443174703206
0.71364792320861337 -0.54702318749396062 0.43757544954439564
-0.58916686956242037 0.65720908770705766 0.47006235208243885
0.3626922152467088 -0.46004971355343932 0.81043730051055363
0.3618757025249984 -0.77636077513899315 -0.51605224807922345
0.87309972261874491 -0.088140706793527202 0.47950817528902245
0.1476148721693645 -0.59506224476969938 0.79000681918833349
0.087144507587040759 -0.99057280492493238 -0.10569462115246861
0.73576068267474082 0.37539470763317351 -0.56367990146092961
0.30744354157168396 0.58053100340662833 -0.7539643379030293
0.05138919295759807 0.99169494983917983 -0.1178994372786966
0.029614128900411929 0.68174413113155419 0.73099106905430244
-0.12809908809871004 0.35493501648561304 -0.92607330039292046
-0.024714206010688973 0.92958546727460212 -0.36777719757092164
-0.96743830702877409 0.091187905111528605 -0.23610990672707952
-0.74354762185653422 0.3228695531498148 -0.58556996651154425
-0.30236219836762651 -0.95023741848941401 0.075006329738697392
-0.27013942634966959 -0.60336000561576608 -0.75032086066883019
0.9321864902637067 0.15066226782464173 0.32913405843784665
-0.68695779984257654 -0.36327871272510304 -0.62937870802581064
-0.17209722080002129 -0.82844914903211242 0.53296768575672337
-0.10961558417852861 0.088373133015776414 -0.99003768264959269
0.12348647633667134 0.23371533570334449 -0.96443155901236743
-0.13373204814156708 0.27170343741703268 0.95304406057413205
0.94814592695468325 -0.20319830966150865 -0.24439670241218442
0.87616079255090706 -0.32031781896022793 0.36019267129291921
0.89222043391284955 -0.019779464818868768 -0.45116678742993199
0.39312724593386694 0.31182077327938157 0.86499640106528841
0.44214765349849072 -0.87391017692092754 0.20195656755800637
-0.55543389550450362 0.29048019127251518 0.77917549127457475
0.65648918427617964 -0.72146346343105727 0.22025535603580576
0.52447595478411946 -0.044592286662077575 0.8502567264206341
-0.094966143810521556 -0.47346031900695068 0.87568073968518667
0.70046269608311307 0.680437404870185 -0.21530664051418402
-0.37147185012758788 -0.10657205277789188 0.92230746615729664
0.74200281273744528 -0.1453790137062729 -0.65444386181208147
-0.13668548955146315 0.019692838812165221 0.99041873419559001
0.60016905479055782 0.18263335382650364 0.77874396546097946
-0.31834160125316957 -0.8753861769929443 -0.36380993120205696
-0.71995137198381476 0.072044762752746225 -0.69027499892327204
-0.58024265541003339 -0.24722970123177093 0.77601284504289114
-0.081525507434807701 -0.68989042120428234 0.71930855574508135
-0.68132477525183643 0.42586916684837767 0.59534192138291675
0.47465963543742479 -0.55779666530876437 -0.68085322255008329
0.072134615126901627 -0.49702301754270128 -0.86473389972478898
-0.67752042758179887 0.69859950608459009 0.23005390739507803
-0.47849139664516011 -0.80469472938443343 0.3514432754193445
0.77976263249869793 -0.62588345824422431 -0.015496246479405645
0.10434618978029485 -0.82864466836636652 -0.5499635317603605
0.83670293184123246 0.54665183549226937 -0.033165865000308256
-0.99435523533110526 0.10394620001263433 0.021280354145446479
0.63868963607579143 0.61164994347615909 -0.46686175192982377
0.042279860896874376 0.93205059627398867 0.35985288570170321
0.24651138205803297 0.91629977938779061 -0.31563721708588865
-0.84439719909363187 0.27969611590717697 0.45690639403412631
0.17669784632169394 0.80636518756841546 0.56440504549749471
0.34087064755646446 -0.93814369716098855 -0.060775036911119171
0.49231711688360896 0.49471245604956787 0.71615881077650312
-0.9158032292790611 -0.37268074803810597 -0.14971140665894886
0.35329617862240315 0.35361539768193007 -0.86610505176511765
-0.20143573845590537 0.9658976053796785 -0.16268208012724336
0.57397167680900707 -0.81866526631345637 -0.01853903862053945
0.28757677156521694 -0.86506169279861878 0.41105701320925658
-0.32604863099655829 -0.077336019629469635 -0.94218439293651024
0.40396846596826896 0.71657105994184944 -0.56862588277096371
-0.10297130913333909 -0.18372526443106452 -0.97756940250045754
0.82770914275905483 -0.5222705273196393 0.20525854741358857
0.16627015974282491 0.41753151800094607 0.89332058380791879
-0.77667975864831118 -0.57916493566484717 -0.24766212831665343
0.23777093707301838 -0.65463561824051375 -0.71757730511372708
0.98784445016357936 0.14128024596176228 0.064832355980632417
-0.46510549435780008 0.84046212410438981 0.27802930972133766
0.7883621773018078 -0.50462666361926545 -0.3519048277083473
0.44580943034425169 0.88402472574292967 0.14054976375388084
-0.80722747944136153 -0.14704059518314716 -0.57163175191982807
-0.33177897031293607 0.41865140437640719 0.84537193972342717
0.33829548931188275 -0.20914634164773044 0.91750420690403611
0.52860615068271 0.84169613874508831 -0.11010516555555874
-0.89296134673499605 0.42919922693220297 0.13567629431120659
-0.83183453075205271 -0.37724990496582983 -0.40710419139550058
-0.17534114666651535 -0.97339953659462719 -0.14747482647230548
-0.51638539941454908 0.73297468795689602 -0.44282527715337944
-0.10998993399344441 0.80180029636415462 -0.58738275355212077
-0.34398528172107173 0.69019552449793398 -0.6366351105007455
-0.42834446816245397 -0.71171790920131772 -0.55675724900240797
-0.93729935231847317 -0.32362702139905408 0.12936566454723186
0.58348820007551738 -0.01329529201827544 -0.81201278043069103
0.57005014345028815 0.754475202100238 0.32528449604632409
0.88504887236262597 0.2378851951679116 -0.40012389012600658
-0.94097718017901599 0.32646066689995501 -0.089360949802385181
-0.82154676518262537 -0.47533960350817223 0.31482244830167
-0.97432228163648404 -0.076378925933921676 0.21180734448988378
-0.65175398092951675 -0.57771466760827506 -0.49138835066857972
0.53905014538926355 0.49045884912763982 -0.68474452029074673
100
-0.83171815123406556 0.15607762946626191 0.53280830557338354
0.21601282076061273 -0.5607756894818855 0.79929286707261393
0.95340082357031941 0.29008697386209265 0.08292416542221194
-0.11350978198275131 -0.96032039634227817 0.25475530566258658
-0.29939249913764437 -0.45000464441973798 0.84134413378877293
0.47122299291102904 -0.084183331989409985 0.87798750422038063
0.8250342986632071 0.55680469695645884 0.096368747405659691
0.40145126339874737 0.76966047726249276 -0.49644700911136658
-0.23518350654880679 -0.0091519217754848399 0.97190789716681625
-0.23962586064688268 0.86981905193992637 0.43127052274827249
-0.53163203194445419 -0.74066085037667195 -0.41083924755300094
-0.28606154720943322 -0.9575930851590343 0.034413289057392764
0.15319610083270271 0.27779411905082368 -0.94834665714095978
0.35652141845585122 -0.84042583283037964 0.40813833156613744
-0.1798789903207326 -0.96244266796221301 -0.20334123961206479
-0.055655005610755967 -0.90366570077702213 -0.42460666691614735
0.3798315527195556 -0.36055947135267152 0.85189486392191227
-0.77486368853426346 -0.53722774380076277 0.33312552511300902
0.43199916298753732 0.88191114693875072 0.18870466894924512
0.5889866536218461 0.74557521690112671 -0.31178889941461529
-0.86857803842959358 0.4813509626542653 -0.11778557598284858
0.9929503677396152 -0.082087221656950107 -0.085505878431868174
0.22131131222561332 0.33224695024792567 0.9168605494468226
0.92251436988404556 -0.098999386172761827 0.3730500755861853
-0.60623915113665239 0.27911332819502171 -0.74469446194597766
-0.23653016210779126 -0.085593666734204807 -0.96784668549737551
0.43014030381867768 0.59188583881069079 -0.68165275092684863
0.016969125111468964 -0.16893915942607621 -0.98548039514003638
0.88104997553218234 0.29920418154349993 -0.36637112108028508
0.51409238392554657 -0.54489703599839978 -0.66241696909869907
0.44031033350042631 0.43375119886126462 0.78612130596947882
0.61292176961303269 0.51655174676670934 0.59791403834221002
0.63013579041509782 -0.73937345611784788 -0.23718300534879952
-0.53710761262298767 0.84324795752045079 0.021172968616202523
0.45727267014662482 0.17962351285628567 0.87099776048285205
-0.82891185038018167 0.40683394638997189 0.38391572560141979
0.55224426451788788 0.37490093215202225 -0.74463115928534829
-0.99021161861942153 -0.03574629550074309 -0.13491905984359248
-0.73977595259552187 -0.35266116098663997 0.57302848576047538
-0.011978449280948881 0.087712051186596127 -0.99607384908422503
-0.24926520003669084 0.16862543232180222 -0.95364161173102846
-0.15236983450844466 -0.86066267650768224 0.48584276345182059
0.40543195013620303 0.20081603012112748 -0.89179473863392211
0.92341339282956503 0.16032995218859736 0.348714800910706
-0.7897755494151979 0.19394470805006273 -0.58192785787011259
0.6496281273657829 0.74411349721371689 0.15581527331939576
-0.38467497419810853 0.90709487549729517 -0.17089192804878478
-0.8187858797935671 -0.075054796163484205 -0.56917173210159666
0.58922339609046037 -0.76914951278165722 0.24743648980569491
0.10410008470049943 -0.88011190318254062 0.46321292106519973
-0.86771106020209743 -0.40195186461919347 -0.29242471600756598
-0.20313508557365845 -0.55818596274764976 -0.804465392667989
-0.26926659342848847 0.25035253083202058 0.92995651079468178
0.46823713896262376 -0.063668251073785168 -0.88130603963736787
0.62203948462767067 0.58101167453588265 -0.52487361680422762
-0.7828419338291065 -0.33611600876970404 -0.52362633173612338
-0.47286252687958169 0.75055425473771886 0.46159434720126735
-0.73087569884621328 0.68128287144812416 -0.040918967575660097
-0.39712865006136255 0.88749232231061359 0.2337652949865604
0.30844294591260485 0.8497266307874769 0.42758344454307035
0.3629988629262127 0.8903874300961605 -0.27466716192699753
-0.96201740161118188 0.23236144685839996 -0.14328529935461226
0.28988654641129807 -0.48659071750636329 -0.82413303771076474
0.66419599312696831 -0.0041495225539896156 0.74754696452908842
-0.7202834303797413 -0.58840977600261357 -0.36737680305776865
0.64313970952764021 0.26104062849589921 0.71988131265033417
-0.69918542570486542 0.44885398836029006 -0.55647986272188366
-0.72971125514032498 -0.67544582792078511 0.10627519779297739
-0.92968616217114985 0.35560953418824376 0.09604946153882693
0.89118283477284232 0.43510514545276247 -0.12836147166019593
-0.40670965416109722 -0.65893710272371708 -0.63276310880631637
0.80600788058728412 0.10329273211710542 -0.58282236395232634
0.14020555058258236 -0.96421279413726657 0.22502464577872369
-0.30591503304063855 0.6893142662017836 0.65670528775885562
0.093057961995621719 -0.36509218238233393 0.92630875741975249
0.67203122537284965 -0.58914957418475122 -0.44863884290350114
-0.63038851536220386 -0.13250925884404466 0.76488666874252575
0.97508872107669264 0.1720139446929233 -0.1400470951508809
-0.86147754735440474 0.35207868221336536 -0.36591944049905217
0.93105319323351587 0.047046260449211098 -0.36183781000251769
0.053954441059693346 -0.61637986135853029 -0.78559836099725588
-0.74588401912475399 0.58227677160580071 -0.32343591523303283
0.078340698401467707 -0.78983697276014198 -0.60829293225802394
-0.67282102675317124 0.12145534998882226 0.72976740398424278
-0.018599123450547816 -0.9997937471482311 0.0081569461301317214
-0.52869437845483158 -0.8464898019698206 0.062747664110730614
-0.55320637588671728 0.67299237009512569 -0.49096229536699576
-0.25186115094463585 0.96720879658918368 0.032758272929847773
-0.20120813900528994 -0.70042791234906721 0.68477443322626685
0.035634387929195654 -0.40639934837142488 -0.91300041623221229
0.057699654054623441 0.5469959705045071 -0.83514439360736226
0.93334946785761663 -0.19844060543454164 -0.29913223992855764
0.052508205681667086 -0.73967521412172121 0.67091241302429161
-0.69621085077159739 0.36675570597614093 0.61707430946510056
0.17226344460486026 0.75217452609707636 0.63604935967541598
0.48543837178303034 -0.5297290025340281 0.69551187701932449
-0.50053782753357234 0.31887122768365145 0.80484968991948591
0.80658840568971002 -0.56418291430736445 -0.17638816006348221
-0.10050645797305176 0.9675853895239257 0.23168289942407044
0.30972941751255839 -0.71996121376576927 0.62106645264436189
101
0.29705702442451859 0.94087037309219856 0.16284982430877271
-0.51659165187220801 0.39229086621407777 -0.76107880111125936
0.5781263675248749 -0.8091759695399604 0.10490068394228097
0.22584048422987729 -0.13954141294309905 -0.96411838990689214
-0.45166277545197298 -0.058830388376402504 -0.89024700093541587
-0.026437145045787591 0.27488732990106846 -0.96111291387728692
-0.22767256167055622 0.95441897295346223 0.19300162882427949
-0.48833599512196374 0.85680809114152801 0.16555316615109628
0.35857759331884748 -0.84643642577570821 -0.39365909958961592
-0.41401042110785791 -0.90296949040360874 0.11507158908410582
0.59929510123748253 -0.71529726361209633 -0.35943734683780781
-0.089802794911013978 -0.84195171778951794 0.53202703214916625
